png_path,tif_source,label_str,label_int,split,tile_row,tile_col,centroid_lon,centroid_lat
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0085_lat-7.99707_lon-54.91788_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,85,-54.91787607394806,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0086_lat-7.99707_lon-54.90638_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,86,-54.90637763831133,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0087_lat-7.99707_lon-54.89488_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,87,-54.8948792026746,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0088_lat-7.99707_lon-54.88338_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,88,-54.88338076703786,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0089_lat-7.99707_lon-54.87188_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,89,-54.87188233140114,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0090_lat-7.99707_lon-54.86038_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,90,-54.860383895764414,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0091_lat-7.99707_lon-54.84889_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,91,-54.84888546012768,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0092_lat-7.99707_lon-54.83739_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,92,-54.83738702449095,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0093_lat-7.99707_lon-54.82589_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,93,-54.82588858885422,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0094_lat-7.99707_lon-54.81439_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,94,-54.81439015321749,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0095_lat-7.99707_lon-54.80289_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,95,-54.80289171758076,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0096_lat-7.99707_lon-54.79139_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,96,-54.791393281944025,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0097_lat-7.99707_lon-54.77989_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,97,-54.7798948463073,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0098_lat-7.99707_lon-54.76840_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,98,-54.768396410670576,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0099_lat-7.99707_lon-54.75690_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,99,-54.75689797503384,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0100_lat-7.99707_lon-54.74540_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,100,-54.74539953939711,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0101_lat-7.99707_lon-54.73390_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,101,-54.73390110376038,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0102_lat-7.99707_lon-54.72240_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,102,-54.72240266812365,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0103_lat-7.99707_lon-54.71090_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,103,-54.710904232486925,-7.997072153817216
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0092_c0104_lat-7.99707_lon-54.69941_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,92,104,-54.699405796850186,-7.997072153817216
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0000_lat-8.00857_lon-55.89524_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,0,-55.8952431030701,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0001_lat-8.00857_lon-55.88374_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,1,-55.88374466743336,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0002_lat-8.00857_lon-55.87225_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,2,-55.87224623179664,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0003_lat-8.00857_lon-55.86075_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,3,-55.86074779615991,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0004_lat-8.00857_lon-55.84925_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,4,-55.84924936052317,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0005_lat-8.00857_lon-55.83775_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,5,-55.83775092488645,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0006_lat-8.00857_lon-55.82625_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,6,-55.82625248924972,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0007_lat-8.00857_lon-55.81475_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,7,-55.81475405361299,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0008_lat-8.00857_lon-55.80326_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,8,-55.80325561797626,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0009_lat-8.00857_lon-55.79176_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,9,-55.79175718233952,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0010_lat-8.00857_lon-55.78026_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,10,-55.7802587467028,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0011_lat-8.00857_lon-55.76876_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,93,11,-55.76876031106608,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0076_lat-8.00857_lon-55.02136_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,76,-55.02136199467863,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0077_lat-8.00857_lon-55.00986_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,77,-55.009863559041904,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0078_lat-8.00857_lon-54.99837_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,78,-54.998365123405165,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0079_lat-8.00857_lon-54.98687_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,79,-54.98686668776844,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0080_lat-8.00857_lon-54.97537_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,80,-54.9753682521317,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0081_lat-8.00857_lon-54.96387_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,81,-54.96386981649498,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0082_lat-8.00857_lon-54.95237_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,82,-54.95237138085825,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0083_lat-8.00857_lon-54.94087_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,83,-54.94087294522152,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0084_lat-8.00857_lon-54.92937_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,84,-54.92937450958479,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0085_lat-8.00857_lon-54.91788_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,85,-54.91787607394806,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0086_lat-8.00857_lon-54.90638_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,86,-54.90637763831133,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0087_lat-8.00857_lon-54.89488_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,87,-54.8948792026746,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0088_lat-8.00857_lon-54.88338_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,88,-54.88338076703786,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0089_lat-8.00857_lon-54.87188_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,89,-54.87188233140114,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0090_lat-8.00857_lon-54.86038_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,90,-54.860383895764414,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0091_lat-8.00857_lon-54.84889_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,91,-54.84888546012768,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0092_lat-8.00857_lon-54.83739_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,92,-54.83738702449095,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0093_lat-8.00857_lon-54.82589_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,93,-54.82588858885422,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0094_lat-8.00857_lon-54.81439_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,94,-54.81439015321749,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0095_lat-8.00857_lon-54.80289_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,95,-54.80289171758076,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0096_lat-8.00857_lon-54.79139_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,96,-54.791393281944025,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0097_lat-8.00857_lon-54.77989_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,97,-54.7798948463073,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0098_lat-8.00857_lon-54.76840_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,98,-54.768396410670576,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0099_lat-8.00857_lon-54.75690_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,99,-54.75689797503384,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0100_lat-8.00857_lon-54.74540_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,100,-54.74539953939711,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0101_lat-8.00857_lon-54.73390_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,101,-54.73390110376038,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0102_lat-8.00857_lon-54.72240_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,102,-54.72240266812365,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0103_lat-8.00857_lon-54.71090_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,103,-54.710904232486925,-8.008570589453946
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0093_c0104_lat-8.00857_lon-54.69941_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,93,104,-54.699405796850186,-8.008570589453946
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0000_lat-8.02007_lon-55.89524_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,0,-55.8952431030701,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0001_lat-8.02007_lon-55.88374_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,1,-55.88374466743336,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0002_lat-8.02007_lon-55.87225_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,2,-55.87224623179664,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0003_lat-8.02007_lon-55.86075_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,3,-55.86074779615991,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0004_lat-8.02007_lon-55.84925_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,4,-55.84924936052317,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0005_lat-8.02007_lon-55.83775_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,5,-55.83775092488645,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0006_lat-8.02007_lon-55.82625_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,6,-55.82625248924972,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0007_lat-8.02007_lon-55.81475_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,7,-55.81475405361299,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0008_lat-8.02007_lon-55.80326_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,8,-55.80325561797626,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0009_lat-8.02007_lon-55.79176_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,9,-55.79175718233952,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0010_lat-8.02007_lon-55.78026_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,10,-55.7802587467028,-8.020069025090676
sem_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0011_lat-8.02007_lon-55.76876_sem_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,sem_garimpo,0,val,94,11,-55.76876031106608,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0076_lat-8.02007_lon-55.02136_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,76,-55.02136199467863,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0077_lat-8.02007_lon-55.00986_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,77,-55.009863559041904,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0078_lat-8.02007_lon-54.99837_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,78,-54.998365123405165,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0079_lat-8.02007_lon-54.98687_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,79,-54.98686668776844,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0080_lat-8.02007_lon-54.97537_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,80,-54.9753682521317,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0081_lat-8.02007_lon-54.96387_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,81,-54.96386981649498,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0082_lat-8.02007_lon-54.95237_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,82,-54.95237138085825,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0083_lat-8.02007_lon-54.94087_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,83,-54.94087294522152,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0084_lat-8.02007_lon-54.92937_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,84,-54.92937450958479,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0085_lat-8.02007_lon-54.91788_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,85,-54.91787607394806,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0086_lat-8.02007_lon-54.90638_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,86,-54.90637763831133,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0087_lat-8.02007_lon-54.89488_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,87,-54.8948792026746,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0088_lat-8.02007_lon-54.88338_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,88,-54.88338076703786,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0089_lat-8.02007_lon-54.87188_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,89,-54.87188233140114,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0090_lat-8.02007_lon-54.86038_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,90,-54.860383895764414,-8.020069025090676
com_garimpo/v3_new_ret_s2_median_2024_dry-0000027136-0000027136_r0094_c0091_lat-8.02007_lon-54.84889_com_garimpo.png,v3_new_ret_s2_median_2024_dry-0000027136-0000027136.tif,com_garimpo,1,val,94,91,-54.84888546012768,-8.020069025090676
